28.23074125279044,28.394066186319563,28.561845436217627,29.09380902949648,40.11884725386331,40.251545438606705,29.92750641042366,28.993481998606004,28.065958975659072,27.82711726317356,28.87813027205956,28.18738845166497,28.028014733807716,27.06525452712677,27.32840513388286,28.990253532088154,29.77479318049341,42.139188071423796,42.839856670334896,39.92454558797389,29.16508153431905,27.99372524296188,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307095,29.554606353969703,38.76048556560029,29.521017074192454,27.840789859032537,27.06525452712677,26.313116434144405,20.587230805921735,19.716674895782862,19.73121722433394,24.301420384905633,27.06525452712677,28.10033018457561,29.328589057231603,38.90083271473105,38.75090311384638,30.17365726197161,28.874749304355248,27.2664256065565,27.198554122268483,27.2664256065565
28.23074125279042,28.394066186319534,28.561845436217595,29.09380902949644,40.11884725386304,40.24206255859951,29.882530858637637,29.013466885396298,28.076330659192404,27.854777026048506,28.956283705129803,28.26754155324072,28.101297202784114,27.06525452712677,27.331132527389386,29.01020495781702,29.774793180493354,42.015980422864686,42.673919730885586,39.66089398165474,29.084897251305883,27.99372524296186,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,29.27693471054672,37.310071748638414,29.27834657681312,27.84078985903252,27.06525452712677,32.37048358340878,21.22131881135971,20.16653399885825,20.18415380605895,25.670373701038052,27.06525452712677,28.23681468177216,29.08060818047852,37.43236966073815,37.2908469830528,29.794761812124356,29.040869257920637,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790434,28.394066186319552,28.561845436217617,29.09380902949647,40.11884725386325,40.259290230829244,29.96044309959234,28.956069803844763,28.04654293150417,27.775337513476487,28.731825142090095,28.037339893555515,27.890828167244013,27.06525452712677,27.32329938681872,28.95290397724877,29.774793180493393,42.23981337066063,42.97537954072335,40.13987330577756,29.22299570359797,27.993725242961872,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307095,29.755618664123507,39.8368784745702,29.69675216861133,27.84078985903253,27.06525452712677,25.680803658657368,20.005237267884237,19.30377465358961,19.31549233844427,23.10140125898929,27.06525452712677,28.00668616584849,29.508168018062406,39.9906935725509,39.83452971686808,30.4499454823884,28.760771963615774,27.266425606556496,27.19855412226848,27.266425606556496
28.2307412527904,28.394066186319513,28.56184543621757,29.093809029496406,40.11884725386254,40.061189244576155,29.922216977363156,28.96368001800191,28.050492452644175,27.78587030864436,28.761585849219678,28.067862071376943,27.918734018737197,27.06525452712677,27.32433797407184,28.960501449485186,29.774793180493308,39.66595852112757,39.50889347988774,34.632090522413264,29.0267860165826,27.993725242961844,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307084,29.149220826561777,30.66397675485581,29.176450727982996,27.840789859032505,27.06525452712677,17.577632148225227,15.355397389353744,16.00490639041412,15.99405657229182,12.606222315586365,27.06525452712677,28.754503656474437,28.976201432329034,30.686888173824755,30.585452815014175,29.161872538353574,29.67096623014317,27.266425606556492,27.198554122268476,27.266425606556492
28.230741252790487,28.394066186319613,28.561845436217684,29.093809029496562,40.118847253863734,40.18962619227681,30.221004417625657,28.48018360986203,27.799569253160975,27.116694839183197,26.87081185736648,26.128709895047542,26.145803758913505,27.06525452712677,27.25835386428795,28.47781456822337,29.774793180493518,41.3346935786829,41.756357752122064,38.20301070140636,28.510313088712294,27.993725242961915,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,27.959288885059802,27.42581653561379,28.215643501008127,27.840789859032565,27.06525452712677,23.146940862932762,17.99835433560806,17.87997456882467,17.88195206095621,19.990526031164563,27.06525452712677,27.399145504234877,27.992080157633072,27.41627302159629,27.342272056836826,27.74408890523091,28.02131342752283,27.266425606556506,27.198554122268487,27.266425606556506
28.230741252790434,28.394066186319552,28.561845436217617,29.09380902949647,40.11884725386324,40.251849224082676,29.933120349095272,28.992377977454616,28.065386014795372,27.825589260359404,28.873812857401777,28.18296056971513,28.023966404856736,27.06525452712677,27.328254465022386,28.989151359419566,29.774793180493393,42.14313504683014,42.84517248495089,39.93299170652391,29.166588772969032,27.993725242961872,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307095,29.56467611231684,38.79185947134591,29.530458726980363,27.84078985903253,27.06525452712677,26.297104969879943,20.57216244375865,19.70598451869111,19.720453714550125,24.27075164227134,27.06525452712677,28.09792765261086,29.338218777496465,38.93253446180672,38.78249680611806,30.18560759218684,28.871825100459407,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790423,28.39406618631954,28.561845436217602,29.093809029496448,40.1188472538631,40.24486548830121,31.18540812362747,28.123627557826445,27.61452509592293,26.623209138993673,25.476454218971398,24.69867560182932,24.83835037697661,27.06525452712677,27.20969366064313,28.121855504506208,29.77479318049337,42.05239788015217,42.7229670219871,39.73882356820391,29.38669550861777,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.475078628162464,41.72874230054593,31.351841237393238,27.840789859032522,27.06525452712677,25.1412843324322,18.582424624295975,18.294348179346944,18.29916039446315,22.361800744436938,27.06525452712677,27.899936647189772,31.195068686219507,41.88553916750908,41.73610712273417,32.21475083416333,28.63084347029262,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790406,28.394066186319517,28.561845436217578,29.093809029496413,40.11884725386264,40.08663818951214,29.940071706935875,28.94397114140702,28.04026401187367,27.7585925532652,28.684511789005583,27.98881595997141,27.846463649994124,27.06525452712677,27.32164824845018,28.9408255718228,29.77479318049332,39.996607507676785,39.95421389222964,35.339645105680844,29.00050726146499,27.993725242961847,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307088,29.09137323603119,31.107547845156702,29.13027785796104,27.84078985903251,27.06525452712677,18.976242188942667,16.3207112212932,16.689756459960133,16.683591689784663,14.8387191114892,27.06525452712677,30.023534171291274,28.928891395665087,31.13802871166282,31.03445642766559,29.13864265315678,31.215546710158137,27.266425606556492,27.198554122268476,27.266425606556492
28.230741252790434,28.39406618631955,28.561845436217613,29.093809029496462,40.11884725386319,40.23887700601431,30.865677696682326,27.66280616947401,27.375369695367752,25.98541666794969,23.67435376627433,22.850465805275828,23.148567019687555,27.06525452712677,27.146804074354797,27.661805677831534,29.774793180493386,41.97459168409408,42.61817708244135,39.572326367646546,29.458750810262696,27.993725242961872,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.35827670925026,42.55995184737407,31.201334563621945,27.84078985903253,27.06525452712677,24.923648090243415,17.847562161159022,17.77299378419137,17.77423942255274,22.071236891841707,27.06525452712677,27.855211700080382,31.042669088708177,42.73136920434541,42.57155859643123,32.178248028804205,28.576407206177386,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790406,28.394066186319517,28.561845436217578,29.093809029496413,40.118847253862654,40.094850189420576,29.943419404460958,28.941858690880128,28.039167700016883,27.755668849905163,28.676250783446747,27.980343584649397,27.838717517037495,27.06525452712677,27.32135995640678,28.93871665821046,29.774793180493322,40.1033030683022,40.09791223393223,35.56796255411067,28.996357863108845,27.993725242961847,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307088,29.08277665021202,31.312467087029255,29.123528007283056,27.84078985903251,27.06525452712677,19.29058307927438,16.475973234558623,16.799908409579505,16.794497187061182,15.19466457077795,27.06525452712677,29.086850766859616,28.92197176666817,31.346188525747635,31.241494598958642,29.14576230456667,30.07547727483181,27.266425606556492,27.198554122268476,27.266425606556492
28.230741252790516,28.394066186319648,28.561845436217723,29.09380902949661,40.11884725386404,40.17260859298007,30.155597291301195,28.59236087816685,27.85778660203565,27.271951992942633,27.309495284620425,26.57861767162178,26.557145953175088,27.06525452712677,27.2736630104625,28.58980401607643,29.774793180493585,41.11359003292749,41.45857392041073,37.72987201494363,28.626854507618994,27.99372524296194,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307113,28.22984381856973,28.541309668127717,28.434509344576636,27.840789859032586,27.06525452712677,22.54516342035233,17.86438958565964,17.784932142948897,17.786259451424172,19.35663492244466,27.06525452712677,27.180052618974727,28.216244053431133,28.544917049050035,28.46249605759553,28.095265858383286,27.754647977061374,27.26642560655651,27.19855412226849,27.26642560655651
28.230741252790445,28.394066186319563,28.56184543621763,29.093809029496484,40.118847253863144,40.11893490839172,30.003757014221616,28.844017421379643,27.988390395426325,27.620253205965696,28.293630096742604,27.587932994844426,27.47994391616548,27.06525452712677,27.3080072841647,28.841039206136767,29.774793180493415,40.41622715765208,40.51936062836188,36.237587693279785,28.892100966268462,27.99372524296188,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307095,28.842596948691387,30.59956192228712,28.92960030860564,27.840789859032537,27.06525452712677,20.720484969569206,17.411268374853673,17.463461464227134,17.462589597130574,17.59090909090909,27.06525452712677,26.613394421851883,28.723338252089818,30.625829606925784,30.527022081240567,28.85506784519942,27.064948887955712,27.2664256065565,27.198554122268483,27.2664256065565
28.230741252790402,28.394066186319517,28.561845436217578,29.093809029496413,40.11884725386257,40.047351765418824,29.91413686929655,28.971613936481422,28.05460996867077,27.796851121601403,28.792612443134285,28.099682525525786,27.947826859789313,27.06525452712677,27.325420738160997,28.968422084059895,29.77479318049332,39.48617313233047,39.26675723653268,34.247368412191285,29.03819804724365,27.993725242961847,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307088,29.174010239627993,30.38174829813222,29.196168139119894,27.84078985903251,27.06525452712677,15.434711152444548,11.593114699355663,13.33572308790179,13.306613431156071,4.109093641443728,27.06525452712677,28.53092786851688,28.996406639131994,30.4000134439582,30.300027421818648,29.164817757955618,29.398844485353564,27.266425606556492,27.198554122268476,27.266425606556492
28.2307412527904,28.39406618631951,28.56184543621757,29.093809029496402,40.11884725386253,40.06013415400207,29.92198246258149,28.963688946076616,28.050497086103768,27.785882665403335,28.761620763587533,28.067897879079347,27.918766757044125,27.06525452712677,27.324339192511218,28.96051036261145,29.774793180493308,39.65225010885685,39.49043089251174,34.60275594004331,29.027011332950266,27.993725242961844,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307084,29.149633993546946,30.63325704205151,29.176763285725098,27.840789859032505,27.06525452712677,17.55092655649654,15.281174262254236,15.952248164587303,15.941038112417047,12.439026162363259,27.06525452712677,28.714425221776096,28.976522233338144,30.655695015975695,30.554434852023007,29.159941690704315,29.62218539533909,27.266425606556492,27.198554122268476,27.266425606556492
28.230741252790434,28.394066186319552,28.561845436217617,29.093809029496466,40.11884725386301,40.11628332084583,29.9986767069023,28.852026431231486,27.992546882098996,27.631337947935453,28.324950344987357,27.62005461689375,27.50931210934858,27.06525452712677,27.309100296183875,28.84903480635695,29.77479318049339,40.38177603455193,40.47296161016225,36.16386585822272,28.90076890262403,27.993725242961872,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,28.862500607614912,30.63795368389731,28.94565816893431,27.84078985903253,27.06525452712677,20.63989075659054,17.395174452670524,17.452043494897687,17.451093517662656,17.530945952280813,27.06525452712677,26.608810572381497,28.739786173547714,30.664524175123237,30.565348929833732,28.877583331000857,27.05936972785465,27.266425606556496,27.19855412226848,27.266425606556496
28.23074125279041,28.394066186319524,28.561845436217585,29.093809029496427,40.11884725386275,40.1092740863108,29.983452129202448,28.876454418018827,28.005224429436307,27.665147112287496,28.42047908380172,27.718027596515885,27.59888695671614,27.06525452712677,27.312434051998476,28.873421892919286,29.774793180493337,40.290707571743305,40.350309955207855,35.96898878049827,28.926954478025465,27.993725242961855,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307088,28.9227539491551,30.786133393930545,28.994294236774305,27.840789859032515,27.06525452712677,20.40816862447442,17.334355376205647,17.408894886260267,17.40764973011047,17.321631992292442,27.06525452712677,26.544799329753225,28.78960287835215,30.814106987622885,30.71363360653131,28.94817413019044,26.98145945327042,27.266425606556492,27.19855412226848,27.266425606556492
28.230741252790406,28.394066186319517,28.561845436217578,29.093809029496413,40.118847253862654,40.0971221173302,29.94455617782876,28.94090368258047,28.038672073298567,27.754347085944758,28.67251610243444,27.976513346427318,27.83521560247444,27.06525452712677,27.321229623747783,28.937763248898662,29.774793180493322,40.13282141032865,40.137667747415136,35.631128748597604,28.994832067227637,27.993725242961847,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307088,29.07951971569208,31.363769161407625,29.12094955572951,27.84078985903251,27.06525452712677,19.389499128680963,16.532559086525122,16.840053721261945,16.834917132153812,15.324938445244628,27.06525452712677,28.945162871631982,28.919329141336213,31.39831750764354,31.29335096748907,29.14645681117556,29.903024087404248,27.266425606556492,27.198554122268476,27.266425606556492
28.23074125279042,28.394066186319534,28.561845436217595,29.09380902949644,40.118847253863066,40.25853397703601,40.118847253863095,28.92358415528738,28.029683648299432,27.73037627124565,28.604785895538022,27.907050164327107,27.771706725248407,27.06525452712677,27.318865979321323,28.92047272000685,29.774793180493354,42.22998763718199,42.96214617282493,40.11884725386298,29.233571658357327,27.99372524296186,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,40.11884725386309,40.118847253862945,40.118847253863095,27.84078985903252,27.06525452712677,25.62543073964391,19.92278261166853,19.245276499750638,19.256593999706844,23.011885163543962,27.06525452712677,27.997280357004552,40.118847253863095,40.118847253862945,40.118847253862945,40.11884725386308,28.74932383169973,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790434,28.394066186319552,28.561845436217617,29.093809029496466,40.11884725386322,40.25823837406948,30.93730125885789,28.91270489920949,28.02403757172657,27.71531901090047,28.562241185594974,27.86341688650921,27.73181364232127,27.06525452712677,27.31738125675602,28.909611679266362,29.77479318049339,42.226146974176245,42.95697354050793,40.110628632838484,29.232875821798924,27.993725242961872,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,30.77780887978834,39.959037009852956,30.720703227239024,27.84078985903253,27.06525452712677,25.660552880418216,19.94006194522362,19.25753546921252,19.26893683257513,23.083017233352287,27.06525452712677,28.00178028661793,30.55074878962799,40.099139225149194,39.95736947079915,31.411927386062832,28.754800850070147,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790434,28.394066186319552,28.561845436217613,29.093809029496462,40.11884725386322,40.25858163318353,29.588610867522334,29.053285068156523,28.096995354208943,27.9098867449483,29.11199775615138,28.427239773241922,28.24730627320996,27.06525452712677,27.33656662637836,29.049956472265677,29.77479318049339,42.23060681636114,42.96298008775759,40.12017223317281,29.209903706914282,27.993725242961872,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,29.339541616077017,39.62149738000043,29.284110758273762,27.84078985903253,27.06525452712677,25.604551137974838,20.05379366936036,19.338223403651565,19.350176751833025,22.922899027240398,27.06525452712677,28.00108714796019,29.087914255129164,39.77834905623948,39.61776645787582,30.044630929800938,28.75395720728285,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790484,28.39406618631961,28.56184543621768,29.093809029496555,40.1188472538637,40.1904394374378,30.220851684532967,28.481167001870027,27.800079610352544,27.118055887161088,26.874657536468163,26.132653971405492,26.149409753537043,27.06525452712677,27.25848807055117,28.478796313720142,29.77479318049351,41.34525978050327,41.77058838806215,38.22562127887638,28.511094198371147,27.99372524296191,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,27.961392810601787,27.463120507564977,28.217402770682398,27.840789859032565,27.06525452712677,23.175273951804705,18.011760079083004,17.889485387013913,17.891527942494662,20.01780732026245,27.06525452712677,27.412521621011994,27.993880223437372,27.454114830525047,27.379886630541918,27.748988039064873,28.03759395713272,27.266425606556506,27.198554122268487,27.266425606556506
28.230741252790416,28.39406618631953,28.56184543621759,29.093809029496434,40.118847253862846,40.136952431289636,29.939025815662124,28.9703156587296,28.053936193226278,27.795054261046808,28.787535363416534,28.094475541387805,27.943066212402616,27.06525452712677,27.325243558557872,28.967125980038254,29.774793180493347,40.650322351044906,40.83464170373114,36.738527160038224,29.01447247065376,27.993725242961858,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307088,29.13070231792958,32.92506540131089,29.16345548291517,27.84078985903252,27.06525452712677,20.85008952787624,17.267569820629625,17.361513308510546,17.359944015774616,16.89328137300823,27.06525452712677,28.377122217782784,28.96282958033734,32.98265356502531,32.868285025613524,29.31558230495686,29.211642362893834,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790537,28.39406618631967,28.561845436217748,29.093809029496644,40.11884725386423,40.15805616954892,30.108664980852193,28.671234555994037,27.89872017519609,27.38111584504066,27.6179407997611,26.89495521092642,26.846367398813754,27.06525452712677,27.28442712231357,28.668545634262433,29.774793180493628,40.92451563037288,41.2039271671039,37.32527237741743,28.70943494968764,27.993725242961954,27.131502012036254,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307116,28.420961857780323,29.251525877137272,28.588997193049792,27.840789859032597,27.06525452712677,22.0392723838224,17.74035418461652,17.696934177706936,17.697659493564096,18.843722443494777,27.06525452712677,27.004413910105832,28.374475233812305,29.263239697137852,29.17531450773369,28.3374353090389,27.5408720921741,27.266425606556513,27.198554122268494,27.266425606556513
28.23074125279048,28.394066186319606,28.561845436217677,29.093809029496548,40.11884725386367,40.19466702813,30.247359245109447,28.4334687811649,27.775325362032415,27.052039927796255,26.688127598192377,25.94135139515018,25.974505416288338,27.06525452712677,27.251978560700596,28.43117795501822,29.7747931804935,41.400187345533894,41.84456522423412,38.34316057875681,28.462291712371723,27.99372524296191,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,27.8471989183799,26.902763529397173,28.124848509223213,27.84078985903256,27.06525452712677,23.326545980925896,18.023700400300857,17.897956548977923,17.90005705553692,20.18593907766078,27.06525452712677,27.45902021815466,27.899091043349443,26.886844973773744,26.81667678466916,27.59398402269678,28.094188991417617,27.266425606556506,27.198554122268487,27.266425606556506
28.23074125279043,28.39406618631955,28.56184543621761,29.09380902949646,40.118847253863166,40.242854446445946,30.180715167746484,21.965410020766495,24.418555857066508,18.100026666430338,1.3939639269735018,0.0,2.256817124160925,27.06525452712677,26.369264455384407,21.973948783686623,29.774793180493383,42.026269136778204,42.68777664413441,39.68291076374548,29.3365796811631,27.99372524296187,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,30.308198604460895,40.933229164709836,30.20073068117028,27.840789859032526,27.06525452712677,25.06621857563505,10.38738171333658,12.480305614322395,12.445344060852866,22.139520132722986,27.06525452712677,27.905043731347316,30.022566256477734,41.095592718123086,40.935583328839186,31.061809531202375,28.637059477242367,27.266425606556496,27.19855412226848,27.266425606556496
28.23074125279043,28.394066186319545,28.56184543621761,29.093809029496455,40.11884725386316,40.25247851369551,29.836229625092056,29.196988446346246,28.171574008413707,28.108777106788224,29.673968032348156,29.00358887092086,28.774251382505753,27.06525452712677,27.35617822911863,29.193419245261328,29.77479318049338,42.151311180390024,42.856184159918534,39.95048778547494,29.17678773090669,27.99372524296187,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,29.495622963969574,38.95622169375521,29.45631201909356,27.840789859032526,27.06525452712677,25.432188917810855,20.032067897434427,19.32280987084792,19.334657775307566,22.44844731206654,27.06525452712677,27.988823784788057,29.262848571278194,39.1004787093346,38.947895017832906,30.135117226692334,28.739031048176464,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790487,28.394066186319613,28.561845436217684,29.09380902949656,40.118847253863706,40.17948813916379,30.17363268212278,28.563209221775228,27.842657581904636,27.231605109236803,27.1954940370482,26.461699537415146,26.45024990830179,27.06525452712677,27.269684602219247,28.560701168836214,29.774793180493514,41.20297350164872,41.578956213315784,37.92114337985018,28.59595621590882,27.993725242961915,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,28.158818459824605,28.32172117146946,28.377192506531067,27.840789859032565,27.06525452712677,22.785897737311302,17.934629595689856,17.834764512653507,17.836432723541954,19.601154510202328,27.06525452712677,27.272287477255194,28.15753540478497,28.32299065126314,28.24236538224067,28.008625227615386,27.86691018038396,27.266425606556506,27.198554122268487,27.266425606556506
28.23074125279049,28.394066186319616,28.561845436217688,29.093809029496565,40.11884725386376,40.18602976903427,30.206312946383726,28.50556124177644,27.812739643856887,27.151818344682372,26.970054303826792,26.2304916028915,26.238860854656586,27.06525452712677,27.26181722083436,28.503149709904573,29.774793180493525,41.28796654526944,41.693425450395196,38.10301968979233,28.536614909421623,27.99372524296192,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,28.02042070421334,27.68542363761057,28.265110230146142,27.84078985903257,27.06525452712677,23.019436890043455,17.97162141874369,17.861008674658464,17.862856421423132,19.85517094427853,27.06525452712677,27.353053711721987,28.042743881466233,27.678966615297036,27.60302030140082,27.82401022791383,27.96521352907824,27.266425606556506,27.198554122268487,27.266425606556506
28.230741252790533,28.394066186319666,28.56184543621774,29.093809029496636,40.118847253864196,40.165450887347696,30.13171442502243,28.632645897549605,27.878693574217,27.327707829602105,27.467034959430425,26.740188226633798,26.704866864186585,27.06525452712677,27.279160819953628,28.630021585514523,29.77479318049362,41.020592538557075,41.33332423199634,37.53086700948148,28.66896547287517,27.99372524296195,27.131502012036254,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307116,28.32735289690926,28.91193999562094,28.513339581190085,27.840789859032597,27.06525452712677,22.295078530541225,17.803595736049058,17.741801431716716,17.74283368371308,19.100423567697938,27.06525452712677,27.091356130695964,28.296984080370102,28.91980925109055,28.834532504267035,28.21945004786846,27.64669244499048,27.266425606556513,27.19855412226849,27.266425606556513
28.23074125279043,28.394066186319545,28.56184543621761,29.09380902949646,40.118847253862995,40.13331819003398,30.014992144234487,28.830342896660362,27.981293640546234,27.601327198771816,28.240154134450346,27.533088772791906,27.429800878377982,27.06525452712677,27.306141083454357,28.827387576924295,29.77479318049338,40.60310396179032,40.77104764045442,36.63748469781763,28.874927707573015,27.99372524296187,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,28.804352920148858,30.81714234294602,28.89898304336682,27.840789859032526,27.06525452712677,21.109698277372157,17.475194749242558,17.50881457168041,17.50825296443839,17.775379446418256,27.06525452712677,26.52999899693779,28.691969831301705,30.84726270861658,30.747476707238967,28.833963132145172,26.963445461567684,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790537,28.39406618631967,28.561845436217748,29.093809029496644,40.11884725386424,40.16053178870338,30.116159185504685,28.65872827429425,27.892229710810177,27.363806725910152,27.569033399882553,26.844796444557865,26.800508184784164,27.06525452712677,27.282720355002017,28.656060292058804,29.77479318049363,40.95668045946748,41.24724698823749,37.39410178011247,28.696299819330374,27.993725242961954,27.131502012036254,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307116,28.39059260573922,29.143736031118728,28.56445447093416,27.840789859032597,27.06525452712677,22.124513498826133,17.761524051062374,17.711953318661948,17.71278138021284,18.928434782303082,27.06525452712677,27.0327536741515,28.3493376432132,29.1542388065009,29.067159150624335,28.299338621355144,27.57536538909808,27.266425606556513,27.198554122268494,27.266425606556513
28.230741252790402,28.394066186319517,28.561845436217574,29.093809029496413,40.11884725386262,40.08454185602035,29.947989937025877,28.92922323642607,28.03261019802688,27.73818095129041,28.626838237138735,27.929666746950122,27.792384640161742,27.06525452712677,27.319635560527455,28.926102359528862,29.77479318049332,39.96937060075315,39.91753103180798,35.28136094600756,28.985906681539692,27.993725242961847,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307084,29.057196622074187,30.83180416824428,29.102575246762225,27.84078985903251,27.06525452712677,19.523196629009867,17.002546666728364,17.17349038852825,17.17063483412077,16.418059202379766,27.06525452712677,26.925682801933426,28.900519922105943,30.858571245231534,30.756848523202475,29.084012794355157,27.445045765357467,27.266425606556492,27.198554122268476,27.266425606556492
28.230741252790423,28.394066186319538,28.561845436217602,29.093809029496445,40.11884725386308,40.24570605079565,31.23028650722263,28.18830991925486,27.64809371154551,26.71273172664066,25.72940279244887,24.958096230033266,25.07553376432471,27.06525452712677,27.21852104377508,28.186429567074004,29.774793180493365,42.063319006258695,42.7376756724861,39.76219364688394,29.376581596413097,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.49147331843852,41.61207107457931,31.372966834677417,27.840789859032522,27.06525452712677,25.17183245027785,18.685572265968474,18.367527146886435,18.3728399781037,22.402585214530205,27.06525452712677,27.906214383568603,31.216459980323766,41.76681576288307,41.618840486368164,32.21987448447357,28.638484318133717,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790384,28.394066186319495,28.561845436217553,29.09380902949638,40.118847253862455,40.09931219259268,29.974776049205833,28.8876576046038,28.011038618280278,27.680652703469278,28.464290565054064,27.76296005781733,27.639967858597956,27.06525452712677,27.313962982267878,28.884606321804082,29.77479318049328,40.16127627035877,40.17599095576371,35.692019201766,28.940541727793953,27.993725242961833,27.131502012036243,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630708,28.953228762875693,30.65959320992782,29.0187361905264,27.840789859032498,27.06525452712677,20.21372023199536,17.379903101718984,17.44120910569174,17.440185010580166,17.391043550777553,27.06525452712677,26.828583434630026,28.814643078077616,30.685209674464232,30.585245816079695,28.968551981060703,27.326862801585083,27.26642560655649,27.198554122268476,27.26642560655649
28.230741252790423,28.394066186319538,28.5618454362176,29.093809029496445,40.11884725386309,40.25164710227011,31.568228863897236,28.610547994828394,27.867225285395563,27.297123580828938,27.380618309717878,26.65156048207888,26.623836188977407,27.06525452712677,27.27614505724143,28.607960681715948,29.77479318049336,42.1405089508327,42.84163564013967,39.927372133095275,29.30648056861639,27.99372524296186,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.632452067290888,40.8075146155815,31.546904304863684,27.840789859032522,27.06525452712677,25.387899468199027,19.369429480800548,18.85269543686765,18.861327296295492,22.692520963495795,27.06525452712677,27.95020890957402,31.392736548318553,40.94768065154206,40.81019617698841,32.28115315392573,28.69203156172012,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790512,28.39406618631964,28.561845436217716,29.093809029496605,40.11884725386397,40.15870150021416,30.10757317894491,28.673624784828917,27.89996064742432,27.384424003024446,27.627288092604516,26.90454166776273,26.855132115485844,27.06525452712677,27.284753323541114,28.670931861093464,29.774793180493575,40.9329001795582,41.21521953772179,37.34321444421992,28.711672422983277,27.993725242961936,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307113,28.426322987847715,29.304206879734352,28.593366971827678,27.840789859032583,27.06525452712677,22.056041148401356,17.745845101983143,17.700829755513897,17.70158172095411,18.849011712802948,27.06525452712677,27.001303922761018,28.378949763676392,29.316646648414906,29.228378666937285,28.346717327919446,27.537086820118134,27.26642560655651,27.19855412226849,27.26642560655651
